-1.7838,1.6551,1.1496
-1.5947,0.5004,0.4891
-0.9324,1.7497,-0.3851
-0.3605,3.4698,-1.0435
-0.3042,4.401,-2.8137
0.1446,2.1449,-2.9687
0.2326,0.6036,-2.6156
0.4752,-0.3531,-2.0506
1.0268,-1.018,-1.7108
1.0983,-1.0773,-1.793
-0.2492,-0.2089,-2.5917
-1.1316,0.1744,-2.2809
-1.6242,0.2019,-1.8799
-2.7482,-0.3221,-0.7408
-1.966,-1.0631,0.7263
-0.0876,-1.6241,0.1767
1.1612,-1.4473,-0.5112
1.5856,-1.3741,-0.9331
2.0475,-0.7285,-1.5164
1.7835,0.3164,0.4159
0.7169,0.2147,1.4895
-0.7316,0.0309,1.0927
-1.311,0.0002,0.879
-0.9874,-0.4846,2.1402
-0.4412,-1.2263,2.0095
-1.5841,-1.8146,-0.0348
0.8221,-1.7275,-0.2941
1.3711,-0.6648,0.636
1.423,0.0972,1.7072
1.231,0.388,2.1468
0.138,0.4527,1.7302
-0.391,0.4821,1.2197
-0.4375,0.9045,0.5297
-0.4149,0.7704,-0.0417
0.9373,-0.0115,-1.3861
2.5145,1.6703,-2.5692
1.2419,4.498,-0.9478
1.5187,4.4346,-0.6624
2.0244,3.7438,0.3616
1.2643,3.6523,1.7734
0.1876,3.6491,1.2575
-0.5806,2.9814,1.3902
-1.0924,2.3341,1.5292
-1.3976,2.2714,1.3324
-1.2163,3.5888,1.6527
-1.2288,3.8604,2.2894
-2.513,2.3382,2.4422
0.7072,-1.0751,0.433
2.1125,-2.6969,-2.8268
-0.1137,-3.0282,-5.4202
1.1301,-1.0137,-4.5117
3.0595,-0.1972,-2.3968
-0.1483,-0.5279,-0.9584
-2.3306,-0.5987,-1.5684
-4.3436,0.1676,-2.6983
-4.238,0.4567,-2.3357
-1.9079,-0.4102,-1.3561
-0.4183,-1.6605,-0.5109
-0.3198,-2.6801,-2.0217
-0.0863,-2.5919,-2.7406
-2.2803,-1.6221,-2.2102
-1.2525,-2.0047,-2.9822
-1.3984,-2.0442,-2.4742
-0.9083,-2.808,-1.8474
-2.0944,-3.2861,-0.8169
-1.734,-3.2364,-0.0375
-2.155,-2.8439,0.2811
-0.2225,-2.5583,0.0625
0.8774,-2.2469,0.8911
1.2196,-2.214,1.2756
1.4249,-2.0724,2.5022
2.6914,2.6926,6.2388
3.0575,5.2412,5.8626
-5.236,4.1329,-2.7084
-4.3296,-0.2731,4.1766
-4.5251,-1.1339,2.2633
-3.1096,-1.4317,-1.5271
0.2385,2.3734,-1.6154
2.2978,8.0189,-2.7445
0.4196,4.9681,-4.0184
-0.0848,1.2681,-2.6922
-0.1942,-1.2393,-0.8423
-0.2458,-2.5626,-0.4163
-0.5227,-2.5878,-1.2437
-1.208,-1.4253,-1.6881
-1.538,-0.8656,-1.549
-2.4647,0.1472,-0.6997
-1.5348,-0.5557,-0.0408
-0.6433,-1.4126,-0.1068
0.3179,-1.4469,-0.7115
0.656,-1.4409,-0.8997
1.971,-1.4297,-1.2965
2.5536,-1.2272,-0.7968
1.4769,-0.1609,0.5876
0.1604,0.7281,1.0503
0.0727,0.5822,1.5663
-0.2732,0.124,1.5647
-0.1113,-0.2657,1.5097
0.8097,-1.0227,0.583
-1.6056,-0.9041,0.8415
-0.5665,-1.4743,-0.1788
0.2485,-1.0831,-0.5447
1.1815,0.0569,1.083
1.6472,-0.0739,1.7527
0.774,-0.0548,0.9172
0.4591,0.1532,0.6603
-0.2582,0.7596,0.4306
-1.1914,1.4853,0.3665
-0.8335,2.296,-0.118
1.3836,3.943,-0.3563
1.5666,4.5807,-0.7158
1.7313,4.0412,-0.4719
0.8437,4.0747,0.0171
0.2399,3.9614,0.4809
0.3357,1.7579,0.4901
0.0213,0.6532,0.7193
-0.4751,0.9922,0.858
-1.2979,2.2268,0.6535
-1.2821,2.2803,1.2931
-1.7727,2.1735,2.1391
-0.894,0.5954,3.0309
0.7285,-1.4276,2.742
1.0822,-3.6253,-3.8956
-1.3898,-2.5293,-5.9493
-1.3072,-0.5588,-5.9285
2.3856,2.2689,-1.3993
1.0988,1.5195,-1.2724
-0.9276,1.393,-2.7646
-2.033,0.7263,-1.9579
-2.0725,-0.6412,-0.9
-1.8892,-1.4123,-2.4584
-1.5733,-1.1551,-1.9245
-2.1999,-0.9077,-1.6656
-1.4439,-1.2428,-2.8024
-0.5433,-2.4192,-3.0513
-0.2792,-3.4175,-2.7206
-0.4693,-4.6308,-1.71
-0.6901,-4.9602,-1.8389
-1.8345,-4.5092,-1.0143
-2.391,-3.5153,-0.035
-2.1514,-1.8467,0.5618
-0.0095,-1.6442,3.8207
3.2985,-1.9673,4.0587
3.2131,1.7092,3.9486
-0.7238,2.995,-0.3529
-2.2186,8.4153,0.605
-0.5933,4.6522,-0.9287
-3.2645,0.0454,0.2323
-1.487,-0.5527,-0.3243
-1.1893,0.6455,-1.2164
-0.5164,3.6447,-2.2965
0.143,3.5051,-2.8079
-0.2206,0.8217,-2.4098
0.1905,-1.3606,-2.1279
0.7261,-2.0092,-1.8991
0.8199,-1.8347,-1.6339
-0.4216,-0.6748,-1.9083
-0.136,0.2129,-1.8643
-0.874,-0.1803,-1.6339
-2.2732,-1.3101,0.6202
-1.0191,-1.6701,0.7161
0.0183,-1.585,-0.1415
0.2502,-1.1116,-0.7645
1.3404,-0.7223,0.7451
1.4389,-0.3376,1.194
1.9113,-0.1093,0.613
1.3784,-0.3995,1.2104
0.7012,-0.2837,0.9014
0.2653,-0.1048,1.0769
0.337,0.062,1.1847
0.3352,-0.1106,1.2422
-2.3257,-0.7042,0.5615
-1.0344,-1.0053,0.5147
-0.4046,-1.0973,0.708
0.6534,-0.8667,0.9242
1.8092,-0.3249,1.309
2.4067,-0.0439,1.597
1.3188,0.3112,0.8445
0.37,0.6459,0.2388
-0.4276,0.7737,0.0595
-0.6052,1.2891,-0.5852
-0.1062,2.5344,-0.8125
0.3723,4.8489,-1.8788
0.2447,5.2157,-2.1568
-0.3374,4.6064,-1.8306
-0.0329,4.2243,-0.4737
0.2548,2.9849,0.5708
0.3814,1.9801,1.2155
-0.2045,1.13,1.2706
-0.9301,1.3788,1.3225
-1.3937,1.7247,1.9475
-1.1511,1.9087,2.4959
-0.2282,0.9203,2.5594
0.706,-0.9212,0.0527
0.3083,-1.6041,-3.263
-1.3653,-1.4022,-6.5378
-1.0343,0.6089,-4.858
1.388,1.4394,-1.3156
-0.9905,0.4426,-0.7223
-2.3809,0.2727,-0.8764
-3.1661,-0.0797,-1.9637
-1.5061,-1.113,-2.3981
-0.2864,-1.7331,-2.8458
0.1439,-2.0327,-2.4867
-0.7662,-1.5913,-2.11
-1.13,-1.3574,-2.6805
-2.8704,-1.0917,-2.022
-1.7191,-2.2783,-2.332
-1.9691,-2.8957,-1.7355
-1.1799,-3.5234,-1.6424
-1.7909,-3.2746,-1.409
-1.7476,-2.7662,-0.512
-1.4686,-2.4483,0.2051
-0.8646,-2.518,0.8458
0.9501,-2.6532,2.513
3.3061,-2.9728,3.0305
3.138,3.1058,5.6354
5.0047,4.3413,3.5951
0.896,9.7871,-0.7753
-1.9305,7.8246,-2.5759
-6.6809,0.8782,-0.333
-2.4744,-1.5129,-0.6791
-2.1192,0.8887,-0.8541
-2.0062,2.4274,-1.5867
-1.0199,3.8866,-2.4337
-0.3741,0.9695,-2.3486
-0.0184,-0.3578,-2.5554
0.8244,-0.8871,-2.6936
1.4971,-0.6751,-2.2145
1.2278,-0.6494,-2.0481
-0.0691,-0.7295,-1.1158
0.0072,-0.6638,-0.9572
-0.6882,-0.1885,-0.8575
-0.7536,-0.214,-0.2236
-0.9559,-0.7413,-0.5509
-0.3574,-1.3586,-0.3232
0.4919,-1.6674,0.1255
0.8089,-1.4313,0.3202
0.2247,-0.7452,0.5028
-0.005,-0.186,1.2322
-0.2752,0.2441,1.5587
-0.4569,0.2652,1.8231
0.4583,-0.2702,1.944
-0.6235,-1.3716,1.2551
-0.3814,-1.364,-0.0576
1.1039,0.2235,0.5076
1.8581,-0.0434,2.8159
2.3903,-0.4942,2.8984
1.8269,-0.3574,1.2633
0.2671,0.7621,0.0706
-1.195,1.8855,-1.1001
-2.0288,2.4055,-1.7798
-2.2091,3.6593,-2.3446
-0.689,6.1001,-1.7353
-0.1296,6.2171,-0.9674
-0.6144,4.4713,0.1113
-1.5677,3.69,0.5432
-1.4491,2.2306,1.3224
-0.5975,1.3951,2.9821
-0.3587,1.5317,4.3177
-0.2286,2.4394,4.5115
0.2128,2.3058,4.7521
1.1373,0.0547,-0.1315
-1.1648,-1.6597,-7.2331
-2.8899,-1.8059,-8.1372
0.2836,0.1875,-3.3142
2.0148,0.7142,-0.0576
-1.0787,0.4467,2.1676
-1.4454,0.4045,1.158
-3.2193,-0.6534,-4.1657
-2.5243,-1.6564,-5.3681
-1.1718,-1.8314,-2.5701
-1.0661,-1.303,-2.2595
-0.2439,-1.3624,-1.2687
-0.1217,-2.3457,-3.7111
-0.1556,-3.959,-2.4527
-1.4432,-3.9836,-1.389
-1.5719,-4.4171,-0.6577
-2.9667,-3.5218,-1.0713
-1.9022,-2.5246,0.0683
0.0881,-2.4469,-0.2931
-0.0414,-2.4365,0.2514
-0.1956,-2.5852,0.1957
-0.6918,-2.7351,0.3799
-0.4677,-2.7641,1.3161
0.5076,-1.4377,3.8834
0.9267,5.9855,8.1528
0.0121,6.9516,-6.7263
-0.5367,2.3221,2.7723
-3.0367,-0.4061,0.9247
-3.9613,-1.2774,0.2651
-2.5753,0.4614,-0.3086
-1.3837,2.7613,-1.3604
-0.0193,4.3222,-2.5153
0.193,3.4301,-2.75
-0.1512,0.7609,-2.1989
-0.0946,-0.5871,-2.1125
0.2544,-1.4598,-1.8433
0.2702,-0.7042,-1.7205
0.0653,0.0978,-1.7285
-0.1418,0.2205,-1.4374
-0.6239,0.0619,-0.6568
-0.2857,-0.9485,0.4157
0.0018,-1.6553,-0.2902
0.3707,-1.8437,-0.2292
0.5324,-1.7316,-0.0432
1.0778,-0.928,-0.0543
1.1042,-0.4128,0.3679
0.6647,0.0404,0.8944
0.5355,0.1693,1.0149
0.5452,0.1109,1.2691
-0.0422,-0.4311,1.6508
0.1337,-1.142,2.0264
-1.5885,-1.6104,1.1102
-1.3972,-2.1588,0.3715
0.4597,-1.8222,0.4136
2.5843,0.1512,1.8611
2.3583,0.97,2.8109
1.1526,-0.2202,1.3801
0.4258,-0.6301,0.1469
0.1799,-0.5436,-0.7686
0.0596,-0.4026,-0.8377
-0.5634,-0.5909,-0.9155
-1.162,1.0689,-0.3489
-1.413,1.7288,0.0577
-1.1378,1.9813,0.2956
-1.2888,3.6427,0.0615
-0.995,5.2819,-0.9059
0.0253,5.449,-1.2059
-0.4001,5.1652,-1.3174
-0.8811,3.244,-0.0553
-1.1395,1.4011,0.2126
-0.1834,-0.4312,0.3395
1.085,-0.7289,1.5263
2.8103,0.7447,2.45
3.0378,0.981,2.4634
2.7842,1.0006,2.4851
1.5719,-0.0359,1.878
0.877,-0.931,-0.5053
0.426,-1.0714,-1.3638
-0.583,-1.0511,-2.4741
-2.4276,-0.8392,-3.3928
-3.2497,-0.6412,-2.4321
-2.094,-1.0555,-1.2496
-1.562,-1.0871,-0.7815
-0.1024,-0.6287,0.2689
1.5583,1.3339,3.4342
-1.3869,2.4862,1.1955
-1.6431,1.5346,-2.1694
-0.6407,1.1523,-3.7999
-0.4316,0.6379,-4.2552
-0.3258,-0.3064,-2.8102
-0.294,-0.5263,-1.217
-0.7844,-0.6773,-1.9314
-2.0421,-0.8539,-1.2797
-1.3869,-1.5731,-1.92
-1.0936,-2.1017,-1.6307
-1.5926,-2.0361,-1.3914
-1.2582,-1.9676,-1.237
-2.2864,-1.5331,-0.2144
-1.0774,-1.9265,-0.8297
-0.2329,-2.0072,0.524
-1.2718,-1.5002,1.4766
-0.1888,-1.7744,1.0939
-0.0989,-1.5703,0.9141
1.3105,-1.8547,0.1757
1.738,-1.8647,-0.2768
1.205,-2.0892,-0.0977
0.666,-2.3869,0.0391
0.4052,-2.1183,0.6363
0.1616,0.046,3.1641
0.012,3.4396,5.421
-1.3842,3.3488,4.2491
-5.0187,2.7155,-7.12
-6.3611,-0.7185,-2.2191
-4.0917,-2.6115,4.7341
2.1232,-0.0845,-0.9532
-1.0547,2.7981,-1.2118
-1.1206,3.4935,-1.2308
-1.1602,3.9517,-2.7257
-1.1373,1.6898,-2.7018
-1.2871,-0.3184,-1.6465
-1.1816,-0.6256,-1.4861
-0.9526,-0.6218,-1.5613
-0.1472,-0.162,-1.1795
0.3928,-0.155,-1.8668
-1.431,0.0365,-4.7599
-1.9633,0.942,-4.3813
-1.3202,1.2081,-3.3604
2.7423,0.8686,0.3387
1.4398,0.0501,0.0009
0.0695,-0.4891,-1.44
-0.2736,-0.6734,-0.4179
0.0802,-0.8093,-0.2794
0.4856,-1.0326,0.0218
